Scenario - SSVEP
Logfile written - 08/13/2019 16:36:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	61	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4583802	6506	2	1502	3	6310	next	other	0
test	61	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4585304	8008	1	1501	2	7660	next	other	0
test	61	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4586805	9509	1	1502	2	9010	next	other	0
test	61	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4588307	11011	1	1501	2	10360	next	other	0
test	61	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4589808	12512	1	1502	2	11710	next	other	0
test	61	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4591310	14014	1	1501	2	13060	next	other	0
test	61	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4592811	15515	1	1502	2	14410	next	other	0
test	61	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4594313	17017	1	1501	2	15760	next	other	0
test	61	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4595814	18518	1	1501	3	17110	next	other	0
test	61	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4597315	20019	2	1502	3	18460	next	other	0
test	61	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4598817	21521	1	1501	3	19810	next	other	0
test	61	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4600318	23022	2	1502	3	21160	next	other	0
test	61	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4601820	24524	1	1501	3	22510	next	other	0
test	61	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4603321	26025	2	1502	3	23860	next	other	0
test	61	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4604823	27527	1	1501	3	25210	next	other	0
test	61	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4606324	29028	2	1502	3	26560	next	other	0
test	61	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4607826	30530	1	1501	2	27910	next	other	0
test	61	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4609327	32031	1	3003	2	29260	next	other	0
test	62	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4625343	0	1	6006	2	0	next	other	0
test	62	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4631349	6006	1	1501	3	5930	next	other	0
test	62	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4632850	7507	2	1502	3	7280	next	other	0
test	62	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4634352	9009	1	1501	2	8630	next	other	0
test	62	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4635853	10510	1	1502	2	9980	next	other	0
test	62	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4637355	12012	1	1501	2	11330	next	other	0
test	62	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4638856	13513	1	1502	2	12680	next	other	0
test	62	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4640358	15015	1	1501	2	14030	next	other	0
test	62	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4641859	16516	1	1501	3	15380	next	other	0
test	62	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4643360	18017	2	1502	3	16730	next	other	0
test	62	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4644862	19519	1	1501	3	18080	next	other	0
test	62	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4646363	21020	2	1502	3	19430	next	other	0
test	62	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4647865	22522	1	1501	3	20780	next	other	0
test	62	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4649366	24023	2	1502	3	22130	next	other	0
test	62	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4650868	25525	1	1501	3	23480	next	other	0
test	62	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4652369	27026	2	1502	3	24830	next	other	0
test	62	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4653871	28528	1	1501	2	26180	next	other	0
test	62	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4655372	30029	1	1502	2	27530	next	other	0
test	62	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4656874	31531	1	1501	2	28880	next	other	0
test	62	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4658375	33032	1	3003	2	30230	next	other	0
test	63	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4675392	0	1	6006	2	0	next	other	0
test	63	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4681398	6006	1	1501	2	5930	next	other	0
test	63	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4682899	7507	1	1502	2	7280	next	other	0
test	63	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4684401	9009	1	1501	2	8630	next	other	0
test	63	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4685902	10510	1	1501	3	9980	next	other	0
test	63	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4687403	12011	2	1502	3	11330	next	other	0
test	63	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4688905	13513	1	1501	3	12680	next	other	0
test	63	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4690406	15014	2	1502	3	14030	next	other	0
test	63	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4691908	16516	1	1501	3	15380	next	other	0
test	63	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4693409	18017	2	1502	3	16730	next	other	0
test	63	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4694911	19519	1	1501	3	18080	next	other	0
test	63	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4696412	21020	2	1502	3	19430	next	other	0
test	63	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4697914	22522	1	1501	3	20780	next	other	0
test	63	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4699415	24023	2	1502	3	22130	next	other	0
test	63	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4700917	25525	1	1501	2	23480	next	other	0
test	63	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4702418	27026	1	1502	2	24830	next	other	0
test	63	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4703920	28528	1	1501	3	26180	next	other	0
test	63	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4705421	30029	2	1502	3	27530	next	other	0
test	63	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4706923	31531	1	1501	2	28880	next	other	0
test	63	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4708424	33032	1	3003	2	30230	next	other	0
test	64	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4724440	0	1	4004	2	0	next	other	0
test	64	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4728444	4004	1	1501	2	3990	next	other	0
test	64	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4729945	5505	1	1502	2	5340	next	other	0
test	64	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4731447	7007	1	1501	2	6690	next	other	0
test	64	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4732948	8508	1	1502	2	8040	next	other	0
test	64	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4734450	10010	1	1501	2	9390	next	other	0
test	64	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4735951	11511	1	1501	3	10740	next	other	0
test	64	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4737452	13012	2	1502	3	12090	next	other	0
test	64	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4738954	14514	1	1501	3	13440	next	other	0
test	64	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4740455	16015	2	1502	3	14790	next	other	0
test	64	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4741957	17517	1	1501	3	16140	next	other	0
test	64	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4743458	19018	2	1502	3	17490	next	other	0
test	64	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4744960	20520	1	1501	2	18840	next	other	0
test	64	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4746461	22021	1	1502	2	20190	next	other	0
test	64	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4747963	23523	1	1501	2	21540	next	other	0
test	64	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4749464	25024	1	1502	2	22890	next	other	0
test	64	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4750966	26526	1	1501	2	24240	next	other	0
test	64	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4752467	28027	1	1501	3	25590	next	other	0
test	64	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4753968	29528	2	1502	3	26940	next	other	0
test	64	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4755470	31030	1	3003	2	28290	next	other	0
test	65	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4775490	0	1	5004	3	0	next	other	0
test	65	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4780494	5004	2	1502	3	4960	next	other	0
test	65	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4781996	6506	1	1501	3	6310	next	other	0
test	65	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4783497	8007	2	1502	3	7660	next	other	0
test	65	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4784999	9509	1	1501	3	9010	next	other	0
test	65	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4786500	11010	2	1502	3	10360	next	other	0
test	65	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4788002	12512	1	1501	3	11710	next	other	0
test	65	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4789503	14013	2	1502	3	13060	next	other	0
test	65	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4791005	15515	1	1501	3	14410	next	other	0
test	65	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4792506	17016	2	1502	3	15760	next	other	0
test	65	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4794008	18518	1	1501	2	17110	next	other	0
test	65	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4795509	20019	1	1502	2	18460	next	other	0
test	65	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4797011	21521	1	1501	2	19810	next	other	0
test	65	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4798512	23022	1	1502	2	21160	next	other	0
test	65	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4800014	24524	1	1501	2	22510	next	other	0
test	65	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4801515	26025	1	1501	3	23860	next	other	0
test	65	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4803016	27526	2	1502	3	25210	next	other	0
test	65	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4804518	29028	1	1501	3	26560	next	other	0
test	65	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4806019	30529	2	1502	3	27910	next	other	0
test	65	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4807521	32031	1	3003	2	29260	next	other	0
test	66	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4825539	0	1	5004	3	0	next	other	0
test	66	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4830543	5004	2	1502	3	4960	next	other	0
test	66	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4832045	6506	1	1501	3	6310	next	other	0
test	66	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4833546	8007	2	1502	3	7660	next	other	0
test	66	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4835048	9509	1	1501	2	9010	next	other	0
test	66	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4836549	11010	1	1502	2	10360	next	other	0
test	66	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4838051	12512	1	1501	3	11710	next	other	0
test	66	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4839552	14013	2	1502	3	13060	next	other	0
test	66	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4841054	15515	1	1501	2	14410	next	other	0
test	66	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4842555	17016	1	1502	2	15760	next	other	0
test	66	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4844057	18518	1	1501	2	17110	next	other	0
test	66	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4845558	20019	1	1501	3	18460	next	other	0
test	66	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4847059	21520	2	1502	3	19810	next	other	0
test	66	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4848561	23022	1	1501	3	21160	next	other	0
test	66	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4850062	24523	2	1502	3	22510	next	other	0
test	66	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4851564	26025	1	1501	3	23860	next	other	0
test	66	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4853065	27526	2	1502	3	25210	next	other	0
test	66	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4854567	29028	1	1501	3	26560	next	other	0
test	66	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4856068	30529	2	1502	3	27910	next	other	0
test	66	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4857570	32031	1	3003	2	29260	next	other	0
test	67	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4877589	0	2	4004	4	0	next	other	0
test	67	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4881593	4004	2	1502	3	3990	next	other	0
test	67	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4883095	5506	1	1501	2	5340	next	other	0
test	67	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4884596	7007	1	1502	2	6690	next	other	0
test	67	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4886098	8509	1	1501	2	8040	next	other	0
test	67	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4887599	10010	1	1502	2	9390	next	other	0
test	67	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4889101	11512	1	1501	2	10740	next	other	0
test	67	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4890602	13013	1	1502	2	12090	next	other	0
test	67	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4892104	14515	1	1501	2	13440	next	other	0
test	67	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4893605	16016	1	1501	3	14790	next	other	0
test	67	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4895106	17517	2	1502	3	16140	next	other	0
test	67	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4896608	19019	1	1501	3	17490	next	other	0
test	67	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4898109	20520	2	1502	3	18840	next	other	0
test	67	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4899611	22022	1	1501	3	20190	next	other	0
test	67	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4901112	23523	2	1502	3	21540	next	other	0
test	67	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4902614	25025	1	1501	3	22890	next	other	0
test	67	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4904115	26526	2	1502	3	24240	next	other	0
test	67	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4905617	28028	1	1501	3	25590	next	other	0
test	67	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4907118	29529	2	1502	3	26940	next	other	0
test	67	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4908620	31031	1	3003	2	28290	next	other	0
test	68	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4924635	0	2	5005	3	0	next	other	0
test	68	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4929640	5005	1	1502	2	4960	next	other	0
test	68	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4931142	6507	1	1501	2	6310	next	other	0
test	68	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4932643	8008	1	1502	2	7660	next	other	0
test	68	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4934145	9510	1	1501	2	9010	next	other	0
test	68	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4935646	11011	1	1502	2	10360	next	other	0
test	68	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4937148	12513	1	1501	2	11710	next	other	0
test	68	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4938649	14014	1	1502	2	13060	next	other	0
test	68	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4940151	15516	1	1501	2	14410	next	other	0
test	68	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4941652	17017	1	1501	3	15760	next	other	0
test	68	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4943153	18518	2	1502	3	17110	next	other	0
test	68	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4944655	20020	1	1501	3	18460	next	other	0
test	68	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4946156	21521	2	1502	3	19810	next	other	0
test	68	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4947658	23023	1	1501	3	21160	next	other	0
test	68	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4949159	24524	2	1502	3	22510	next	other	0
test	68	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4950661	26026	1	1501	3	23860	next	other	0
test	68	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4952162	27527	2	1502	3	25210	next	other	0
test	68	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4953664	29029	1	1501	2	26560	next	other	0
test	68	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4955165	30530	1	1502	2	27910	next	other	0
test	68	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4956667	32032	1	3003	2	29260	next	other	0
test	69	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4974684	0	2	5005	3	0	next	other	0
test	69	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	4979689	5005	1	1502	2	4960	next	other	0
test	69	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4981191	6507	1	1501	2	6310	next	other	0
test	69	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4982692	8008	1	1502	2	7660	next	other	0
test	69	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4984194	9510	1	1501	2	9010	next	other	0
test	69	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4985695	11011	1	1501	3	10360	next	other	0
test	69	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4987196	12512	2	1502	3	11710	next	other	0
test	69	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4988698	14014	1	1501	3	13060	next	other	0
test	69	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4990199	15515	2	1502	3	14410	next	other	0
test	69	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4991701	17017	1	1501	3	15760	next	other	0
test	69	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4993202	18518	2	1502	3	17110	next	other	0
test	69	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4994704	20020	1	1501	3	18460	next	other	0
test	69	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4996205	21521	2	1502	3	19810	next	other	0
test	69	Picture	Pic14:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	4997707	23023	1	1501	2	21160	next	other	0
test	69	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4999208	24524	1	1502	2	22510	next	other	0
test	69	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5000710	26026	1	1501	2	23860	next	other	0
test	69	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5002211	27527	1	1502	2	25210	next	other	0
test	69	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5003713	29029	1	1501	2	26560	next	other	0
test	69	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5005214	30530	1	1501	3	27910	next	other	0
test	69	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5006715	32031	2	3003	4	29260	next	other	0
test	70	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5023732	0	1	5005	2	0	next	other	0
test	70	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5028737	5005	1	1501	3	4960	next	other	0
test	70	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5030238	6506	2	1502	3	6310	next	other	0
test	70	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5031740	8008	1	1501	3	7660	next	other	0
test	70	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5033241	9509	2	1502	3	9010	next	other	0
test	70	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5034743	11011	1	1501	3	10360	next	other	0
test	70	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5036244	12512	2	1502	3	11710	next	other	0
test	70	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5037746	14014	1	1501	3	13060	next	other	0
test	70	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5039247	15515	2	1502	3	14410	next	other	0
test	70	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5040749	17017	1	1501	3	15760	next	other	0
test	70	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5042250	18518	2	1502	3	17110	next	other	0
test	70	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5043752	20020	1	1501	2	18460	next	other	0
test	70	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5045253	21521	1	1502	2	19810	next	other	0
test	70	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5046755	23023	1	1501	2	21160	next	other	0
test	70	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5048256	24524	1	1501	3	22510	next	other	0
test	70	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5049757	26025	2	1502	3	23860	next	other	0
test	70	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5051259	27527	1	1502	2	25210	next	other	0
test	70	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5052761	29029	1	1501	2	26560	next	other	0
test	70	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5054262	30530	1	1501	3	27910	next	other	0
test	70	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5055763	32031	2	3003	4	29260	next	other	0
