Scenario - SSVEP
Logfile written - 10/21/2019 15:39:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	74	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4198246	21021	1	1501	3	19360	next	other	0
test	74	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4199747	22522	2	1502	3	20710	next	other	0
test	74	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4201249	24024	1	1501	2	22060	next	other	0
test	74	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4202750	25525	1	1502	2	23410	next	other	0
test	74	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4204252	27027	1	1501	2	24760	next	other	0
test	74	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4205753	28528	1	1501	3	26110	next	other	0
test	74	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4207254	30029	2	1502	3	27460	next	other	0
test	74	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4208756	31531	1	1501	3	28810	next	other	0
test	74	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4210257	33032	2	3003	4	30160	next	other	0
test	75	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4227441	0	1	4838	2	0	next	other	0
test	75	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4232279	4838	1	1501	3	4680	next	other	0
test	75	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4233780	6339	2	1502	3	6030	next	other	0
test	75	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4235282	7841	1	1501	3	7380	next	other	0
test	75	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4236783	9342	2	1502	3	8730	next	other	0
test	75	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4238285	10844	1	1501	2	10080	next	other	0
test	75	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4239786	12345	1	1501	3	11430	next	other	0
test	75	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4241287	13846	2	1502	4	12780	next	other	0
test	75	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4242789	15348	2	1501	4	14130	next	other	0
test	75	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4244290	16849	2	1502	4	15480	next	other	0
test	75	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4245792	18351	2	1502	3	16830	next	other	0
test	75	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4247294	19853	1	1501	2	18180	next	other	0
test	75	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4248795	21354	1	1501	3	19530	next	other	0
test	75	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4250296	22855	2	1502	3	20880	next	other	0
test	75	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4251798	24357	1	1501	3	22230	next	other	0
test	75	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4253299	25858	2	1502	3	23580	next	other	0
test	75	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4254801	27360	1	1501	3	24930	next	other	0
test	75	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4256302	28861	2	1502	3	26280	next	other	0
test	75	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4257804	30363	1	1501	3	27630	next	other	0
test	75	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4259305	31864	2	2836	3	28980	next	other	0
test	76	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4278491	0	1	5505	2	0	next	other	0
test	76	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4283996	5505	1	1501	3	5380	next	other	0
test	76	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4285497	7006	2	1502	3	6730	next	other	0
test	76	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4286999	8508	1	1501	3	8080	next	other	0
test	76	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4288500	10009	2	1502	3	9430	next	other	0
test	76	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4290002	11511	1	1501	3	10780	next	other	0
test	76	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4291503	13012	2	1502	3	12130	next	other	0
test	76	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4293005	14514	1	1501	2	13480	next	other	0
test	76	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4294506	16015	1	1502	2	14830	next	other	0
test	76	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4296008	17517	1	1501	2	16180	next	other	0
test	76	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4297509	19018	1	1502	2	17530	next	other	0
test	76	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4299011	20520	1	1501	2	18880	next	other	0
test	76	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4300512	22021	1	1501	3	20230	next	other	0
test	76	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4302013	23522	2	1502	3	21580	next	other	0
test	76	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4303515	25024	1	1501	3	22930	next	other	0
test	76	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4305016	26525	2	1502	3	24280	next	other	0
test	76	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4306518	28027	1	1501	3	25630	next	other	0
test	76	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4308019	29528	2	1502	3	26980	next	other	0
test	76	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4309521	31030	1	1501	3	28330	next	other	0
test	76	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4311022	32531	2	3003	3	29680	next	other	0
test	77	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4328372	0	2	4004	4	0	next	other	0
test	77	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4332376	4004	2	1502	3	3990	next	other	0
test	77	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4333878	5506	1	1501	3	5340	next	other	0
test	77	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4335379	7007	2	1502	3	6690	next	other	0
test	77	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4336881	8509	1	1501	3	8040	next	other	0
test	77	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4338382	10010	2	1502	3	9390	next	other	0
test	77	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4339884	11512	1	1501	2	10740	next	other	0
test	77	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4341385	13013	1	1502	2	12090	next	other	0
test	77	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4342887	14515	1	1501	2	13440	next	other	0
test	77	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4344388	16016	1	1502	2	14790	next	other	0
test	77	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4345890	17518	1	1501	2	16140	next	other	0
test	77	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4347391	19019	1	1501	3	17490	next	other	0
test	77	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4348892	20520	2	1502	3	18840	next	other	0
test	77	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4350394	22022	1	1501	3	20190	next	other	0
test	77	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4351895	23523	2	1502	3	21540	next	other	0
test	77	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4353397	25025	1	1501	3	22890	next	other	0
test	77	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4354898	26526	2	1502	3	24240	next	other	0
test	77	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4356400	28028	1	1501	3	25590	next	other	0
test	77	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4357901	29529	2	1502	3	26940	next	other	0
test	77	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4359403	31031	1	3003	2	28290	next	other	0
test	78	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4378088	0	1	4170	3	0	next	other	0
test	78	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4382258	4170	2	1502	3	4130	next	other	0
test	78	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4383760	5672	1	1501	3	5480	next	other	0
test	78	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4385261	7173	2	1502	3	6830	next	other	0
test	78	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4386763	8675	1	1501	2	8180	next	other	0
test	78	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4388264	10176	1	1502	2	9530	next	other	0
test	78	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4389766	11678	1	1501	2	10880	next	other	0
test	78	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4391267	13179	1	1502	2	12230	next	other	0
test	78	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4392769	14681	1	1501	2	13580	next	other	0
test	78	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4394270	16182	1	1501	3	14930	next	other	0
test	78	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4395771	17683	2	1502	3	16280	next	other	0
test	78	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4397273	19185	1	1501	3	17630	next	other	0
test	78	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4398774	20686	2	1502	3	18980	next	other	0
test	78	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4400276	22188	1	1501	3	20330	next	other	0
test	78	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4401777	23689	2	1502	3	21680	next	other	0
test	78	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4403279	25191	1	1501	3	23030	next	other	0
test	78	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4404780	26692	2	1502	3	24380	next	other	0
test	78	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4406282	28194	1	1501	2	25730	next	other	0
test	78	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4407783	29695	1	1502	2	27080	next	other	0
test	78	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4409285	31197	1	3003	2	28430	next	other	0
test	79	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:2	4428804	0	1	4504	2	0	next	other	0
test	79	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	4433308	4504	1	1502	2	4470	next	other	0
test	79	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4434810	6006	1	1501	2	5820	next	other	0
test	79	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4436311	7507	1	1501	3	7170	next	other	0
test	79	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4437812	9008	2	1502	3	8520	next	other	0
test	79	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4439314	10510	1	1501	3	9870	next	other	0
test	79	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4440815	12011	2	1502	3	11220	next	other	0
test	79	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4442317	13513	1	1501	3	12570	next	other	0
test	79	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4443818	15014	2	1502	3	13920	next	other	0
test	79	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4445320	16516	1	1501	2	15270	next	other	0
test	79	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4446821	18017	1	1502	2	16620	next	other	0
test	79	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4448323	19519	1	1501	2	17970	next	other	0
test	79	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4449824	21020	1	1502	2	19320	next	other	0
test	79	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4451326	22522	1	1501	2	20670	next	other	0
test	79	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4452827	24023	1	1502	2	22020	next	other	0
test	79	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4454329	25525	1	1501	2	23370	next	other	0
test	79	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4455830	27026	1	1501	3	24720	next	other	0
test	79	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4457331	28527	2	1502	3	26070	next	other	0
test	79	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4458833	30029	1	1501	3	27420	next	other	0
test	79	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4460334	31530	2	3003	3	28770	next	other	0
test	80	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4476350	0	1	6006	2	0	next	other	0
test	80	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4482356	6006	1	1501	3	5930	next	other	0
test	80	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4483857	7507	2	1502	3	7280	next	other	0
test	80	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4485359	9009	1	1501	3	8630	next	other	0
test	80	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4486860	10510	2	1502	3	9980	next	other	0
test	80	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4488362	12012	1	1501	2	11330	next	other	0
test	80	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4489863	13513	1	1502	2	12680	next	other	0
test	80	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4491365	15015	1	1501	2	14030	next	other	0
test	80	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4492866	16516	1	1502	2	15380	next	other	0
test	80	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4494368	18018	1	1501	2	16730	next	other	0
test	80	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4495869	19519	1	1501	3	18080	next	other	0
test	80	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4497370	21020	2	1502	3	19430	next	other	0
test	80	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4498872	22522	1	1501	3	20780	next	other	0
test	80	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4500373	24023	2	1502	3	22130	next	other	0
test	80	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4501875	25525	1	1501	3	23480	next	other	0
test	80	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4503376	27026	2	1502	3	24830	next	other	0
test	80	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4504878	28528	1	1501	2	26180	next	other	0
test	80	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4506379	30029	1	1502	2	27530	next	other	0
test	80	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4507881	31531	1	1501	2	28880	next	other	0
test	80	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4509382	33032	1	3003	2	30230	next	other	0
test	81	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4527566	0	2	4505	3	0	next	other	0
test	81	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4532071	4505	1	1501	3	4400	next	other	0
test	81	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4533572	6006	2	1502	3	5750	next	other	0
test	81	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4535074	7508	1	1501	3	7100	next	other	0
test	81	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4536575	9009	2	1502	3	8450	next	other	0
test	81	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4538077	10511	1	1501	3	9800	next	other	0
test	81	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4539578	12012	2	1502	3	11150	next	other	0
test	81	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4541080	13514	1	1501	2	12500	next	other	0
test	81	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4542581	15015	1	1502	2	13850	next	other	0
test	81	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4544083	16517	1	1501	2	15200	next	other	0
test	81	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4545584	18018	1	1502	2	16550	next	other	0
test	81	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4547086	19520	1	1501	2	17900	next	other	0
test	81	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4548587	21021	1	1501	3	19250	next	other	0
test	81	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4550088	22522	2	1502	3	20600	next	other	0
test	81	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4551590	24024	1	1501	3	21950	next	other	0
test	81	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4553091	25525	2	1502	3	23300	next	other	0
test	81	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4554593	27027	1	1501	3	24650	next	other	0
test	81	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4556094	28528	2	1502	3	26000	next	other	0
test	81	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4557596	30030	1	1501	3	27350	next	other	0
test	81	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4559097	31531	2	3003	3	28700	next	other	0
test	82	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4576781	0	1	4671	3	0	next	other	0
test	82	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4581452	4671	2	1502	3	4540	next	other	0
test	82	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4582954	6173	1	1501	3	5890	next	other	0
test	82	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4584455	7674	2	1502	3	7240	next	other	0
test	82	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4585957	9176	1	1501	3	8590	next	other	0
test	82	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4587458	10677	2	1502	3	9940	next	other	0
test	82	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4588960	12179	1	1501	2	11290	next	other	0
test	82	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4590461	13680	1	1502	2	12640	next	other	0
test	82	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4591963	15182	1	1501	2	13990	next	other	0
test	82	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4593464	16683	1	1501	3	15340	next	other	0
test	82	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4594965	18184	2	1502	3	16690	next	other	0
test	82	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4596467	19686	1	1501	3	18040	next	other	0
test	82	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4597968	21187	2	1502	3	19390	next	other	0
test	82	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4599470	22689	1	1501	3	20740	next	other	0
test	82	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4600971	24190	2	1502	3	22090	next	other	0
test	82	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4602473	25692	1	1501	3	23440	next	other	0
test	82	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4603974	27193	2	1502	3	24790	next	other	0
test	82	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4605476	28695	1	1501	3	26140	next	other	0
test	82	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4606977	30196	2	1502	3	27490	next	other	0
test	82	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4608479	31698	1	3003	2	28840	next	other	0
test	84	Response	1	6071426	1409729	1
test	85	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:2	6084583	0	2	6006	3	0	next	other	0
test	85	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	6090589	6006	1	1501	3	5930	next	other	0
test	85	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6092090	7507	2	1502	3	7280	next	other	0
test	85	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6093592	9009	1	1501	3	8630	next	other	0
test	85	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6095093	10510	2	1502	3	9980	next	other	0
test	85	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6096595	12012	1	1501	3	11330	next	other	0
test	85	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6098096	13513	2	1502	3	12680	next	other	0
test	85	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6099598	15015	1	1501	3	14030	next	other	0
test	85	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6101099	16516	2	1502	3	15380	next	other	0
test	85	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6102601	18018	1	1501	3	16730	next	other	0
test	85	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6104102	19519	2	1502	3	18080	next	other	0
test	85	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6105604	21021	1	1501	3	19430	next	other	0
test	85	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6107105	22522	2	1501	4	20780	next	other	0
test	85	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6108606	24023	2	1502	3	22130	next	other	0
test	85	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6110108	25525	1	1502	2	23480	next	other	0
test	85	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6111610	27027	1	1501	2	24830	next	other	0
test	85	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6113111	28528	1	1501	3	26180	next	other	0
test	85	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6114612	30029	2	1502	3	27530	next	other	0
test	85	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6116114	31531	1	1501	3	28880	next	other	0
test	85	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6117615	33032	2	3003	4	30230	next	other	0
test	86	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6134465	0	1	5672	3	0	next	other	0
test	86	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	6140137	5672	2	1502	3	5520	next	other	0
test	86	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6141639	7174	1	1501	3	6870	next	other	0
test	86	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6143140	8675	2	1502	3	8220	next	other	0
test	86	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6144642	10177	1	1501	3	9570	next	other	0
test	86	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6146143	11678	2	1502	3	10920	next	other	0
test	86	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6147645	13180	1	1501	2	12270	next	other	0
test	86	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6149146	14681	1	1502	2	13620	next	other	0
test	86	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6150648	16183	1	1501	2	14970	next	other	0
test	86	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6152149	17684	1	1502	2	16320	next	other	0
test	86	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6153651	19186	1	1501	2	17670	next	other	0
test	86	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6155152	20687	1	1501	3	19020	next	other	0
test	86	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6156653	22188	2	1502	3	20370	next	other	0
