Scenario - SSVEP
Logfile written - 03/06/2020 10:23:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011129	102	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6129824	28694	2	1502	3	26210	next	other	0
S1011129	102	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6131326	30196	1	1501	3	27560	next	other	0
S1011129	102	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6132827	31697	2	3003	3	28910	next	other	0
S1011129	103	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6152680	0	1	5839	2	0	next	other	0
S1011129	103	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	6158519	5839	1	1502	2	5790	next	other	0
S1011129	103	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6160021	7341	1	1501	2	7140	next	other	0
S1011129	103	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6161522	8842	1	1501	3	8490	next	other	0
S1011129	103	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6163023	10343	2	1502	3	9840	next	other	0
S1011129	103	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6164525	11845	1	1501	3	11190	next	other	0
S1011129	103	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6166026	13346	2	1502	3	12540	next	other	0
S1011129	103	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6167528	14848	1	1501	3	13890	next	other	0
S1011129	103	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6169029	16349	2	1502	3	15240	next	other	0
S1011129	103	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6170531	17851	1	1501	3	16590	next	other	0
S1011129	103	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6172032	19352	2	1502	3	17940	next	other	0
S1011129	103	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6173534	20854	1	1501	3	19290	next	other	0
S1011129	103	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6175035	22355	2	1502	3	20640	next	other	0
S1011129	103	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6176537	23857	1	1501	3	21990	next	other	0
S1011129	103	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6178038	25358	2	1502	3	23340	next	other	0
S1011129	103	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6179540	26860	1	1501	2	24690	next	other	0
S1011129	103	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6181041	28361	1	1502	2	26040	next	other	0
S1011129	103	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6182543	29863	1	1501	2	27390	next	other	0
S1011129	103	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6184044	31364	1	1502	2	28740	next	other	0
S1011129	103	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6185546	32866	1	3002	3	30090	next	other	0
S1011129	104	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6202228	0	2	4338	3	0	next	other	0
S1011129	104	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6206566	4338	1	1502	2	4200	next	other	0
S1011129	104	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6208068	5840	1	1501	2	5550	next	other	0
S1011129	104	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6209569	7341	1	1501	3	6900	next	other	0
S1011129	104	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6211070	8842	2	1502	3	8250	next	other	0
S1011129	104	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6212572	10344	1	1501	3	9600	next	other	0
S1011129	104	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6214073	11845	2	1502	3	10950	next	other	0
S1011129	104	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6215575	13347	1	1501	3	12300	next	other	0
S1011129	104	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6217076	14848	2	1502	3	13650	next	other	0
S1011129	104	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6218578	16350	1	1501	3	15000	next	other	0
S1011129	104	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6220079	17851	2	1502	3	16350	next	other	0
S1011129	104	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6221581	19353	1	1501	3	17700	next	other	0
S1011129	104	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6223082	20854	2	1502	3	19050	next	other	0
S1011129	104	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6224584	22356	1	1501	2	20400	next	other	0
S1011129	104	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6226085	23857	1	1502	2	21750	next	other	0
S1011129	104	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6227587	25359	1	1501	2	23100	next	other	0
S1011129	104	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6229088	26860	1	1502	2	24450	next	other	0
S1011129	104	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6230590	28362	1	1501	2	25800	next	other	0
S1011129	104	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6232091	29863	1	1502	2	27150	next	other	0
S1011129	104	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6233593	31365	1	3002	3	28500	next	other	0
S1011129	105	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6250943	0	1	4171	2	0	next	other	0
S1011129	105	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	6255114	4171	1	1501	2	4130	next	other	0
S1011129	105	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6256615	5672	1	1502	2	5480	next	other	0
S1011129	105	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6258117	7174	1	1501	2	6830	next	other	0
S1011129	105	Picture	Pic5:5:grating1_cont2_or1,grating0, fix:2	6259618	8675	1	1502	2	8180	next	other	0
S1011129	105	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6261120	10177	1	1501	2	9530	next	other	0
S1011129	105	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6262621	11678	1	1501	3	10880	next	other	0
S1011129	105	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6264122	13179	2	1502	3	12230	next	other	0
S1011129	105	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6265624	14681	1	1501	3	13580	next	other	0
S1011129	105	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6267125	16182	2	1502	3	14930	next	other	0
S1011129	105	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6268627	17684	1	1501	3	16280	next	other	0
S1011129	105	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6270128	19185	2	1502	3	17630	next	other	0
S1011129	105	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6271630	20687	1	1501	3	18980	next	other	0
S1011129	105	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6273131	22188	2	1502	3	20330	next	other	0
S1011129	105	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6274633	23690	1	1501	3	21680	next	other	0
S1011129	105	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6276134	25191	2	1502	3	23030	next	other	0
S1011129	105	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6277636	26693	1	1501	3	24380	next	other	0
S1011129	105	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6279137	28194	2	1501	4	25730	next	other	0
S1011129	105	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6280638	29695	2	1502	3	27080	next	other	0
S1011129	105	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6282140	31197	1	3003	3	28430	next	other	0
S1011129	106	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6301492	0	2	4171	3	0	next	other	0
S1011129	106	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6305663	4171	1	1502	2	4130	next	other	0
S1011129	106	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6307165	5673	1	1501	2	5480	next	other	0
S1011129	106	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6308666	7174	1	1502	2	6830	next	other	0
S1011129	106	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6310168	8676	1	1501	2	8180	next	other	0
S1011129	106	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6311669	10177	1	1501	3	9530	next	other	0
S1011129	106	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6313170	11678	2	1502	3	10880	next	other	0
S1011129	106	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6314672	13180	1	1501	3	12230	next	other	0
S1011129	106	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6316173	14681	2	1502	3	13580	next	other	0
S1011129	106	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6317675	16183	1	1501	3	14930	next	other	0
S1011129	106	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6319176	17684	2	1502	3	16280	next	other	0
S1011129	106	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6320678	19186	1	1501	3	17630	next	other	0
S1011129	106	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6322179	20687	2	1502	3	18980	next	other	0
S1011129	106	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6323681	22189	1	1501	3	20330	next	other	0
S1011129	106	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6325182	23690	2	1502	3	21680	next	other	0
S1011129	106	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6326684	25192	1	1501	3	23030	next	other	0
S1011129	106	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6328185	26693	2	1502	3	24380	next	other	0
S1011129	106	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6329687	28195	1	1501	2	25730	next	other	0
S1011129	106	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6331188	29696	1	1502	2	27080	next	other	0
S1011129	106	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6332690	31198	1	3003	2	28430	next	other	0
S1011129	107	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6349206	0	1	5839	2	0	next	other	0
S1011129	107	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	6355045	5839	1	1501	3	5790	next	other	0
S1011129	107	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6356546	7340	2	1502	3	7140	next	other	0
S1011129	107	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6358048	8842	1	1501	2	8490	next	other	0
S1011129	107	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6359549	10343	1	1502	2	9840	next	other	0
S1011129	107	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6361051	11845	1	1501	3	11190	next	other	0
S1011129	107	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6362552	13346	2	1502	3	12540	next	other	0
S1011129	107	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6364054	14848	1	1501	2	13890	next	other	0
S1011129	107	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6365555	16349	1	1502	2	15240	next	other	0
S1011129	107	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6367057	17851	1	1501	2	16590	next	other	0
S1011129	107	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6368558	19352	1	1501	3	17940	next	other	0
S1011129	107	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6370059	20853	2	1502	3	19290	next	other	0
S1011129	107	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6371561	22355	1	1501	3	20640	next	other	0
S1011129	107	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6373062	23856	2	1502	3	21990	next	other	0
S1011129	107	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6374564	25358	1	1501	3	23340	next	other	0
S1011129	107	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6376065	26859	2	1502	3	24690	next	other	0
S1011129	107	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6377567	28361	1	1501	3	26040	next	other	0
S1011129	107	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6379068	29862	2	1502	3	27390	next	other	0
S1011129	107	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6380570	31364	1	1501	3	28740	next	other	0
S1011129	107	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6382071	32865	2	3003	3	30090	next	other	0
S1011129	108	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6400256	0	1	4171	2	0	next	other	0
S1011129	108	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	6404427	4171	1	1501	2	4130	next	other	0
S1011129	108	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6405928	5672	1	1501	3	5480	next	other	0
S1011129	108	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6407429	7173	2	1502	3	6830	next	other	0
S1011129	108	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6408931	8675	1	1501	3	8180	next	other	0
S1011129	108	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6410432	10176	2	1502	3	9530	next	other	0
S1011129	108	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6411934	11678	1	1501	3	10880	next	other	0
S1011129	108	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6413435	13179	2	1502	3	12230	next	other	0
S1011129	108	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6414937	14681	1	1501	3	13580	next	other	0
S1011129	108	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6416438	16182	2	1502	3	14930	next	other	0
S1011129	108	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6417940	17684	1	1501	3	16280	next	other	0
S1011129	108	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6419441	19185	2	1502	3	17630	next	other	0
S1011129	108	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6420943	20687	1	1501	2	18980	next	other	0
S1011129	108	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6422444	22188	1	1502	2	20330	next	other	0
S1011129	108	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6423946	23690	1	1501	2	21680	next	other	0
S1011129	108	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6425447	25191	1	1502	2	23030	next	other	0
S1011129	108	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6426949	26693	1	1501	2	24380	next	other	0
S1011129	108	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6428450	28194	1	1501	3	25730	next	other	0
S1011129	108	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6429951	29695	2	1502	3	27080	next	other	0
S1011129	108	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6431453	31197	1	3003	2	28430	next	other	0
S1011129	109	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	6448636	0	2	5005	4	0	next	other	0
S1011129	109	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	6453641	5005	2	1502	3	4960	next	other	0
S1011129	109	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6455143	6507	1	1501	3	6310	next	other	0
S1011129	109	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6456644	8008	2	1502	3	7660	next	other	0
S1011129	109	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6458146	9510	1	1501	3	9010	next	other	0
S1011129	109	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6459647	11011	2	1502	3	10360	next	other	0
S1011129	109	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6461149	12513	1	1501	2	11710	next	other	0
S1011129	109	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6462650	14014	1	1502	2	13060	next	other	0
S1011129	109	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6464152	15516	1	1501	2	14410	next	other	0
S1011129	109	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6465653	17017	1	1502	2	15760	next	other	0
S1011129	109	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6467155	18519	1	1501	2	17110	next	other	0
S1011129	109	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6468656	20020	1	1501	3	18460	next	other	0
S1011129	109	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6470157	21521	2	1502	3	19810	next	other	0
S1011129	109	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6471659	23023	1	1501	3	21160	next	other	0
S1011129	109	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6473160	24524	2	1502	3	22510	next	other	0
S1011129	109	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6474662	26026	1	1501	3	23860	next	other	0
S1011129	109	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6476163	27527	2	1502	3	25210	next	other	0
S1011129	109	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6477665	29029	1	1501	3	26560	next	other	0
S1011129	109	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6479166	30530	2	1502	3	27910	next	other	0
S1011129	109	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	6480668	32032	1	3003	2	29260	next	other	0
S1011129	110	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6500187	0	1	4171	2	0	next	other	0
S1011129	110	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6504358	4171	1	1501	2	4130	next	other	0
S1011129	110	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6505859	5672	1	1502	2	5480	next	other	0
S1011129	110	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6507361	7174	1	1501	2	6830	next	other	0
S1011129	110	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6508862	8675	1	1501	3	8180	next	other	0
S1011129	110	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6510363	10176	2	1502	3	9530	next	other	0
S1011129	110	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6511865	11678	1	1501	3	10880	next	other	0
S1011129	110	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6513366	13179	2	1502	3	12230	next	other	0
S1011129	110	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6514868	14681	1	1501	3	13580	next	other	0
S1011129	110	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6516369	16182	2	1502	3	14930	next	other	0
S1011129	110	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6517871	17684	1	1501	3	16280	next	other	0
S1011129	110	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6519372	19185	2	1502	3	17630	next	other	0
S1011129	110	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6520874	20687	1	1501	3	18980	next	other	0
S1011129	110	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6522375	22188	2	1502	3	20330	next	other	0
S1011129	110	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6523877	23690	1	1501	2	21680	next	other	0
S1011129	110	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6525378	25191	1	1502	2	23030	next	other	0
S1011129	110	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6526880	26693	1	1501	3	24380	next	other	0
S1011129	110	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6528381	28194	2	1502	3	25730	next	other	0
S1011129	110	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6529883	29696	1	1501	2	27080	next	other	0
S1011129	110	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6531384	31197	1	3003	2	28430	next	other	0
S1011129	111	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	6550736	0	2	5339	3	0	next	other	0
S1011129	111	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	6556075	5339	1	1501	3	5310	next	other	0
S1011129	111	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6557576	6840	2	1502	3	6660	next	other	0
S1011129	111	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6559078	8342	1	1501	3	8010	next	other	0
S1011129	111	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6560579	9843	2	1502	3	9360	next	other	0
S1011129	111	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6562081	11345	1	1501	3	10710	next	other	0
S1011129	111	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6563582	12846	2	1502	3	12060	next	other	0
S1011129	111	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6565084	14348	1	1501	3	13410	next	other	0
S1011129	111	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6566585	15849	2	1502	3	14760	next	other	0
S1011129	111	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6568087	17351	1	1501	3	16110	next	other	0
S1011129	111	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6569588	18852	2	1502	3	17460	next	other	0
S1011129	111	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6571090	20354	1	1501	2	18810	next	other	0
S1011129	111	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6572591	21855	1	1502	2	20160	next	other	0
S1011129	111	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6574093	23357	1	1501	2	21510	next	other	0
S1011129	111	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6575594	24858	1	1501	3	22860	next	other	0
S1011129	111	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6577095	26359	2	1502	3	24210	next	other	0
S1011129	111	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6578597	27861	1	1501	3	25560	next	other	0
S1011129	111	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6580098	29362	2	1502	3	26910	next	other	0
S1011129	111	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	6581600	30864	1	1501	3	28260	next	other	0
S1011129	111	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	6583101	32365	2	3003	4	29610	next	other	0
S1011129	112	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6599618	0	1	5338	2	0	next	other	0
S1011129	112	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	6604956	5338	1	1502	2	5240	next	other	0
S1011129	112	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6606458	6840	1	1501	2	6590	next	other	0
S1011129	112	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6607959	8341	1	1502	2	7940	next	other	0
S1011129	112	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6609461	9843	1	1501	2	9290	next	other	0
S1011129	112	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6610962	11344	1	1501	3	10640	next	other	0
S1011129	112	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6612463	12845	2	1502	3	11990	next	other	0
S1011129	112	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6613965	14347	1	1501	3	13340	next	other	0
S1011129	112	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6615466	15848	2	1502	3	14690	next	other	0
S1011129	112	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6616968	17350	1	1501	3	16040	next	other	0
S1011129	112	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6618469	18851	2	1502	3	17390	next	other	0
S1011129	112	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6619971	20353	1	1501	3	18740	next	other	0
S1011129	112	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6621472	21854	2	1502	3	20090	next	other	0
S1011129	112	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6622974	23356	1	1501	3	21440	next	other	0
